slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۹۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۲۵۰٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gY2R2aNY
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۶۵,۱۳۹۸,توافقی,,۱,۳,1,1,1,1,,,gY5Jih4U
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۸,۱۴۰۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۳۷۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY5pRbE3
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۸,۱۳۸۵,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۷۸۹٬۰۰۰ تومان,همکف,۱,,,1,1,,,gY55BMPO
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۴۰۰,۹٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۸۸٬۱۸۲٬۰۰۰ تومان,۱ از ۴,۲,1,1,1,1,,,gY5xBWE3
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۵,۱۳۸۲,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۰۸۱٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY5ZBZZY
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۵,۴,1,1,1,1,,,gY5pRD69
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۴۰,۱۳۹۶,۶۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۸۵٬۲۹۴٬۰۰۰ تومان,۳ از ۹,۴,1,1,1,1,,,QYjX_L-0
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۵,۱۳۷۶,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۶۷۷٬۰۰۰ تومان,۷ از ۷,۳,1,1,,1,,,gY5NhcKk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۷,۱۳۹۹,۱۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۹۴۴٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY5NxSM2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۳۹۲,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۵۴۵٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY5ZBVhJ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۰,۱۳۷۵,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۴٬۲۸۶٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYqxTL58
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۳,۱۴۰۰,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۵۴۸٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYe9sxRi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۹,۱۴۰۰,۱۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۱۸۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY5VhBd0
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۵,۱۳۹۸,۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۳۸۵٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gY5BxZ5K
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۷۵,۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۵۶٬۶۶۷٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gY5NRsNJ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۵,۱۳۸۸,۳۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۱٬۸۶۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY5Fxm2W
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۹۵,توافقی,,۴ از ۷,۳,1,1,1,1,,,gY5BxukR
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۹۳,۲۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY59g_Zv
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۸۵,۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۲۶۱٬۰۰۰ تومان,۳ از ۳,۲,,1,1,1,,,gY59A4Nr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۸,۱۳۸۵,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۸۰۸٬۰۰۰ تومان,۵ از ۸,۳,1,1,1,1,35.797146,51.469353,gY59woY9
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۰۰,۱۳۹۶,۹۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۸٬۳۳۳٬۰۰۰ تومان,۱۰ از ۱۰,۴,1,1,1,1,,,gYpIejbZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۴,۱۳۹۰,۲۶٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۳۳۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYuJzxqd
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۸,۱۳۸۴,توافقی,,۵,۳,1,1,1,1,35.796516,51.472286,gY55ATmb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۲۰,۱۴۰۰,توافقی,,۸,۴,1,1,1,1,,,gY55wCE-
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۴۰۰,۱۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY2dVZex
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۵,۱۳۸۶,۱۳٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۸۵۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYzl7xx5
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۷,۱۳۸۵,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۶۸۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY3R60q-
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۴۲۰,۱۳۸۵,توافقی,,۷ از ۷,۴,1,1,1,1,35.796234,51.470478,gYotRItX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۰,۱۳۹۷,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gY5FASOy
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۳۹۲,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۱۶۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY49vW_y
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۳۹۹,توافقی,,۴,۴,1,1,1,1,,,gY49vKzF
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۳۹۰,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۲۱۱٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY3pVXre
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۵,۱۳۸۸,۱۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYepIOal
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۸۵,۱۶٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۱۵۴٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gY5VQiFK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۸,۱۳۹۴,۸٬۰۳۶٬۰۰۰٬۰۰۰ تومان,۸۲٬۰۰۰٬۰۰۰ تومان,۶ از ۶,۲,1,1,1,1,35.792057,51.469215,gY41P8hS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۷,۱۳۸۰,توافقی,,۳ از ۲۰,۲,1,1,1,1,,,gYmJK54s
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۵۰,۱۳۹۷,توافقی,,۵,۳,1,1,1,1,,,gY41NKLX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۳۹۰,توافقی,,۱۸,۳,1,1,1,1,,,gY4pPqsN
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gY3R6Gxk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۴۰۰,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۲٬۱۴۳٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY5BQkmp
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۵,۱۳۸۸,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۶۱۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYNRU2WZ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۵,۱۴۰۰,توافقی,,۵ از ۵,۳,1,1,1,1,,,gYwVwquS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۳۸۵,توافقی,,۲,۳,1,1,1,1,,,gYo1OBf2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۸۵,توافقی,,۵,۳,1,1,1,1,,,gYo5uhSk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۳۹۵,توافقی,,۶,۳,1,1,1,1,,,gY4xfOSS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYmp6E9x
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۷,۱۳۹۱,توافقی,,۷,۳,1,1,1,1,,,gY4JP8Go
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۸۱,۲۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۴,1,1,1,1,,,QY2Ogiao
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۹۵,توافقی,,۲,۴,1,1,1,1,,,gYeB7w00
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۱,۱۴۰۰,۷۵۰٬۰۰۰٬۰۰۰ تومان,۶٬۱۹۸٬۰۰۰ تومان,۱۵,۲,1,1,1,1,,,gY4lu-yN
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۳,۱۳۹۸,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۴۸۶٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYgplh8h
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۹,توافقی,,۷,۳,1,1,1,1,,,gY4h-r96
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۵,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gY4dux_M
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۴,۱۳۷۸,توافقی,,۱,۲,,1,1,1,,,gY4tO0ol
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۸۶,۱۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۶۶۷٬۰۰۰ تومان,۵ از ۵,۳,1,1,1,1,,,gYl5yim2
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gY4pNjt4
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۰,۱۳۹۷,۱۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۹۰۹٬۰۰۰ تومان,۳ از ۱۱,۲,1,1,1,1,,,gY4FOrAg
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۷۰,۱۳۹۳,۴۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۴٬۰۷۴٬۰۰۰ تومان,۵,۴,1,1,1,1,,,gY4l9IsF
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۵,۱۳۸۹,۱۸٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۲۲۲٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYtwPPNL
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۳,۱۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۵۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY4xNaEt
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۰,۱۳۹۷,۵٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۵۰۰٬۰۰۰ تومان,۲,۱,1,,1,1,,,gY4td2kW
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۰,۱۳۹۵,۲۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۷٬۸۲۶٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gY4pd9AK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۳۸۹,توافقی,,۳,۳,1,1,1,1,,,gY4R9pS7
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۶,۱۳۸۴,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۳۳۳٬۰۰۰ تومان,۳ از ۷,۳,1,1,1,1,,,gY4t9VLa
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۹۰,۱۴۰۰,۴۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۴٬۸۲۸٬۰۰۰ تومان,۶ از ۶,۴,1,1,1,1,,,gY4JdA9G
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۹۶,توافقی,,۱,۳,1,1,1,1,,,gY45M2xm
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۶۰,۱۳۹۵,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۸٬۷۵۰٬۰۰۰ تومان,۳ از ۱۰,۳,1,1,1,1,,,gY4t8ybA
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۸,۱۴۰۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۳۷۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY4Bt6dz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۴۰,۱۳۸۴,۲۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۱۶۷٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYol-hR5
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۹,۱۴۰۰,۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۹۰۸٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gY4hMqxi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۶,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gYfZZOTI
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۸۰,۱۳۹۰,۳۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۷۱۴٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gY4ds1Gw
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۰,۱۳۸۵,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۴٬۲۱۱٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gY4dsPyi
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۸,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gY4d8J8e
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۳۹۸,۱۹٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gY3N5R9R
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۳۶,۱۳۹۸,۲۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۹٬۹۱۵٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYW1mQgK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۴۰۰,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۶۹۲٬۰۰۰ تومان,۶,۲,1,1,1,1,,,gYqhJYz7
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۵,۱۳۹۴,۱۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۵۱۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gY21xue6
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۰,۲۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۱٬۸۱۸٬۰۰۰ تومان,۱۲,۳,1,1,1,1,,,gY4h8cDH
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۴,۱۳۸۳,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۹۱۲٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gY4hcbGq
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۸,۱۳۸۹,۱۰٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۶۳۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYtBivYD
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۶,۱۳۸۷,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۴۴۸٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYSJH7Gr
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۶,۱۳۸۹,توافقی,,۱,۳,1,1,1,1,,,gYpRxZWP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۱۰,۱۳۹۳,توافقی,,۲,۴,1,1,1,1,,,gY2Fjsk-
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۹۰,۱۳۸۴,توافقی,,۴,۲,1,1,1,1,,,gY497loQ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۴۰۰,۱۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۱٬۷۳۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYrdZO5N
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۰,۱۳۹۰,۳۶٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gYn5KJCL
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۵,۱۳۸۵,توافقی,,۴,۳,1,1,1,1,,,gY4RcDoK
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۴۰,۱۴۰۰,توافقی,,۲,۲,1,1,1,1,,,gYl5ii8r
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۸۵,توافقی,,۲,۳,1,1,1,1,,,gYu9x9E3
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۰۰,۱۳۹۶,توافقی,,۷,۴,1,1,1,1,,,gY0BvE5B
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۶۳۰,۱۴۰۰,توافقی,,۷,۴,1,1,1,1,,,gY457emX
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۰,۱۳۹۵,۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gY4t71Ja
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۷,۱۳۹۳,۳٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۸۳٬۷۸۴٬۰۰۰ تومان,۲,۱,1,,1,1,,,gY45rwNO
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۳۹۲,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۸٬۳۳۳٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gY45LABv
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۵,۱۳۹۰,۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gY4l7XSz
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۷,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY4hrh9_
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۳,۱۳۸۵,۸٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY4Zryl_
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۳۸۲,۱۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gY4ZrvY_
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۴,۱۳۸۶,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۹۳۵٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY4Zrv0z
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۴۰,۱۳۹۶,توافقی,,۵,۴,1,1,1,1,,,gY4prrzb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۸,۱۳۹۹,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۹٬۳۷۵٬۰۰۰ تومان,۳,۲,1,1,,1,,,gYUJloMP
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۹۸,توافقی,,۲,۳,1,1,1,1,,,gY3NHek5
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۷۰,۱۳۸۳,توافقی,,۳,۳,1,1,1,1,,,gYodx4Y9
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۹,۱۴۰۰,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۸٬۶۳۳٬۰۰۰ تومان,۱۴,۳,1,1,1,1,,,gY4ZbJpS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۳۶,۱۳۸۷,۳۳٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYsd9FMS
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۹۵,۱۳۹۰,۲۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۶۹۲٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gY4RL3Pb
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۱,۱۳۸۹,توافقی,,۳ از ۵,۳,1,1,1,1,,,gY4VLUST
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۲۰,۱۳۹۶,۱۸٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۶ از ۶,۳,1,1,1,1,,,gYst_ISu
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۰,۱۳۹۰,۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gY4BbmiG
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۱۰,۱۳۸۶,۱۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۹۵۲٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYs9de2S
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۲۵,۱۴۰۰,توافقی,,۶,۴,1,1,1,1,,,gY4xK95p
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۳۵۹,۱۳۹۹,توافقی,,۴,۴,1,1,1,1,,,gY4pKzbk
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۳۰,۱۴۰۰,۱۳٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYlRlxiw
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۹۲,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,35.799046,51.462868,gYrtI32O
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۰,۱۳۹۵,۷٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۲٬۵۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.799324,51.471016,QY__o9Z7
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۲۰۰,۱۳۸۳,۱۶٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,35.79544,51.468925,gYeRm-6F
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۸۰,۱۳۸۷,۱۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۱۱۱٬۰۰۰ تومان,۱۰ از ۱۰,۳,1,1,1,1,35.79925,51.470955,gYXFPbZB
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۲۵,۱۳۸۷,۸٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۶۴٬۴۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gY4xqbYa
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۰۵,۱۴۰۰,توافقی,,۵,۲,1,1,1,1,,,gYqpi2fg
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۵۰,۱۳۸۰,۱۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۷۸٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,1,1,,,gYqJ3L_N
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۷۵,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gY3dmAvQ
apartment-sell,آپارتمان,تهران,فرمانیه,tehran,۱۱۵,۱۳۹۵,۱۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۹۹٬۱۳۰٬۰۰۰ تومان,۲ از ۱۰,۲,1,1,1,1,,,gYexlhRy
