slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۱,۱۳۹۰,۱٬۵۷۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۷۸۴٬۰۰۰ تومان,۳,۱,1,,1,1,,,gYghwNsD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۵,۱۳۸۸,۱٬۳۴۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۶۱۵٬۰۰۰ تومان,۲,۱,,,1,1,,,gYgZRuRE
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۳۸۶,۱٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۲۹۴٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYhBrC3y
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۸۵,۱٬۲۱۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۱۴۰٬۰۰۰ تومان,۱ از ۴,۱,,1,,1,,,gYhBqIlc
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۰,۱۴۰۰,۳٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYhZY6TT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۴,۱۳۸۸,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۳۷۸٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYhF34uX
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۲,۱۳۸۹,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۷۷۸٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYhJ1Umi
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۹۹,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۶۶۷٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYddRXaK
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۸۶,۱٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۳۳۳٬۰۰۰ تومان,۱ از ۴,۱,,1,1,1,35.69009,51.37379,gYhFVbAT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۵,۱۳۸۱,۱٬۷۸۵٬۰۰۰٬۰۰۰ تومان,۲۷٬۴۶۲٬۰۰۰ تومان,همکف از ۴,۲,,1,1,1,,,gYfhrnFJ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۰,۱۴۰۰,۱٬۷۸۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۴۲۹٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYhVk8w-
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۹۵,۲٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۵۴۸٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYhREDx-
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۴,۱۴۰۰,۲٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۵۲۴٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYd9WMtR
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۰,۱۳۷۸,۷۴۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۵۰۰٬۰۰۰ تومان,زیرهمکف از ۴,۱,,,1,1,35.69026,51.377277,gYhF0LKB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۴۰۰,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۶۷۶٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYhN0aHB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۵,۱۳۸۵,۱٬۸۴۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۳۰۸٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYhZidbT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۹۲,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۱,1,,,1,35.687824,51.37452,gYhZSxtN
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۷۴,۷۶۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۱۷۰٬۰۰۰ تومان,۴,۱,,,1,1,,,gYhVBcJT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۸۵,۱٬۲۴۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۸۴۶٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYe1WnQL
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۹,۱۳۹۴,۱٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۱۳۶٬۰۰۰ تومان,۱,۱,1,,,1,,,gYeVVR5C
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۴۰۰,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۱۹۳٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYg1xR4H
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۲,۱۳۷۷,۷۲۵٬۰۰۰٬۰۰۰ تومان,۲۲٬۶۵۶٬۰۰۰ تومان,۱ از ۴,۱,,,,1,,,gYftq_gn
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۹۶,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۱ از ۶,۲,1,1,1,1,35.691643,51.37359,gYhRwxIZ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۳,۱۳۸۸,۱٬۰۸۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۷۲۷٬۰۰۰ تومان,۲,۱,,1,,1,,,gYhRAbtu
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۳۹۲,۱٬۲۱۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۳۰۴٬۰۰۰ تومان,۱,۱,,,1,1,,,gYhFAGrP
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۶,۱۳۷۷,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۵۵٬۰۰۰ تومان,۲ از ۴,۲,,,,1,,,gYhJQS31
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۹۶,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۴۵۲٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYe55xJs
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۲,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۱,,,,1,,,gYgpvGbJ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۷,۱۳۹۲,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۴۶۸٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYgZvBI7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۸۶,۱٬۴۲۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۸۱۸٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYf1I1Uz
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۶,۱۳۸۹,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۸۲۱٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYgdhnVF
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۵,قبل از ۱۳۷۰,۲٬۷۱۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۶۸۰٬۰۰۰ تومان,۱,۲,,,,1,,,gYgNPSkI
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۲,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۵۰۰٬۰۰۰ تومان,۲,۲,,,1,1,,,gYgVWU9i
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۰,۱۳۸۳,۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۱,,,,1,35.697216,51.376442,gYelQN8b
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۶,۱۳۹۱,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYfBsFRi
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۳۷,۱۳۹۹,۳٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۴۷٬۰۰۰ تومان,۵,۳,1,1,,1,35.681027550304,51.377263069153,gYglzMhK
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۹,۱۳۷۸,۱٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۷۱۴٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,35.69022,51.371304,gYgVTuv9
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۰,۱۴۰۰,۴٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۱۶۷٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYgNS7xG
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۴۰۰,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۹۴۷٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYgdytOI
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۹۱,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۵۸٬۰۰۰ تومان,۳,۱,1,,1,1,,,gYgtCa1s
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۸۰,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۷۷٬۰۰۰ تومان,۱,۱,,,1,1,,,gYg5RwnK
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۸۸,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۲۵۸٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYghx5FQ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۶,۱۴۰۰,۳٬۶۶۵٬۰۰۰٬۰۰۰ تومان,۳۱٬۵۹۵٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,35.681984,51.372704,gYgVxJWc
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۷,۱۳۹۵,۲٬۲۹۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۱۷۹٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,,,gYgpR66e
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۴۰۰,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۹۴۷٬۰۰۰ تومان,۲ از ۵,۱,1,1,1,1,,,gYgNhODs
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۰,۱۳۷۴,۹۷۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۸۵۷٬۰۰۰ تومان,زیرهمکف,۱,,,1,1,,,gYdR0vhj
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۹۱,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۵۸٬۰۰۰ تومان,۳ از ۴,۱,1,,1,1,,,gYgxQRdO
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۲,۱۴۰۰,۲٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۸۷۸٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYehKTzp
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۹,۱۳۹۶,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۸۱۶٬۰۰۰ تومان,۱ از ۵,۱,1,,1,1,,,gYgVw3-u
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۶,۱۳۸۹,۱٬۸۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۰۰٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYgVw_2v
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۸۹,۱٬۷۶۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۳۸۷٬۰۰۰ تومان,۲,۲,,1,1,1,35.693466,51.375187,gYgVA-yi
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۶,۱۳۸۰,۷۸۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۶۶۷٬۰۰۰ تومان,۳,۱,,,1,1,,,gYdR0ykc
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۷,۱۴۰۰,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۱۹۳٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,,,gYgRAx60
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۶,۱۳۸۵,۲٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,همکف از ۴,۲,,1,1,1,35.68156,51.375782,gYf1vw1P
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۹۰,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۳۹۵٬۰۰۰ تومان,۳,۱,1,,1,1,,,gYgBQXrk
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۰,۱۳۹۰,۱٬۸۸۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۵۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,35.698902,51.37486,gYf5vvbr
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۴,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۰۰٬۰۰۰ تومان,۲,۲,,1,,1,,,gYf1vq0L
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۵,۱۳۹۵,۱٬۹۳۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۶۹۲٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYft_Rlx
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۹۰,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۳۹۵٬۰۰۰ تومان,۱,۱,1,,1,1,,,gYfZvPuN
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۱,۱۳۹۹,۱٬۹۵۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۹۶۷٬۰۰۰ تومان,۱,۲,1,1,,1,35.691948,51.37164,gYfVfN_J
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۸۸,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۵۷۱٬۰۰۰ تومان,۲,۱,,,1,1,,,gYepGqrP
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۷,۱۳۹۶,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۸۶٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,35.689922,51.37014,gYeZVQpv
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۱,۱۳۸۵,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۷۸٬۰۰۰ تومان,همکف,۲,,,1,1,,,gYe1Fjl7
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۸,۱۳۹۹,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۴۷۱٬۰۰۰ تومان,۴,۲,1,,,1,,,gYf9Osyb
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۶,۱۳۹۱,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYf9-auP
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۲,۱۳۸۱,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۷۷٬۰۰۰ تومان,۱,۱,,,1,1,,,gYft-F56
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۶,۱۳۹۱,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۱,۲,,1,,1,,,gYfh-gcX
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۶,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYfhOGss
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۰,۱۳۸۲,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۰۰۰٬۰۰۰ تومان,زیرهمکف,۲,,,1,1,,,gYelGNQj
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۹,۱۳۹۶,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۳۴۸٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYfd-obu
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۵,۱۳۹۵,۱٬۸۳۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۱۵۴٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYfZOduw
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۸۴,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۴۳۹٬۰۰۰ تومان,۱,۱,,1,,1,,,gYfVuCTN
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۸۵,۱٬۲۱۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۸۱۰٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYfJ--Nd
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۳۵,۱۳۸۷,۱٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYfJejHD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۸۳,۱٬۲۱۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۸۱۰٬۰۰۰ تومان,۳,۱,,1,1,1,,,gYfFeLWb
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۷۸,۹۷۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۶۵۹٬۰۰۰ تومان,۳,۱,,,1,1,35.682865,51.37105,gYe5rCfD
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۹۶,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۳۳۳٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYf992ay
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۹۰,۹۶۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۳۳۳٬۰۰۰ تومان,۳,۱,,,1,1,,,gYf1Ndlz
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۴,۱۳۸۴,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۱۲۵٬۰۰۰ تومان,۴ از ۴,۲,,1,1,1,,,gYft9YDM
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۲,۱۳۷۲,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۹۰۲٬۰۰۰ تومان,۲ از ۴,۲,,1,1,1,35.682255,51.376877,gYfZN8jA
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۰,۱۳۸۵,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۰۰٬۰۰۰ تومان,۳,۲,,1,1,1,35.69536,51.36959,gYf5sJ_T
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۷۹,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۳۶۴٬۰۰۰ تومان,۳,۱,,,1,1,,,gYdBTWlJ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۹۴,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۴۱۹٬۰۰۰ تومان,۲ از ۴,۱,1,1,1,1,,,gYfp8zZS
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۹۰,۱٬۷۳۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۹۰۳٬۰۰۰ تومان,۱ از ۴,۲,,1,1,1,,,gYeRsT6W
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۷۸,۹۰۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۱۴۹٬۰۰۰ تومان,همکف,۱,,,,1,,,gYfhsnup
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۳۸۱,۱٬۲۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۳۳۳٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gYfhMXZq
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۵,۱۳۷۸,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۳۰۸٬۰۰۰ تومان,۲ از ۴,۲,,,1,1,,,gYfVsyel
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۹۲,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۱۹۵٬۰۰۰ تومان,۳ از ۴,۱,1,,1,1,,,gYfRc4kv
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۰,۱۴۰۰,۲٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۳۷٬۶۶۷٬۰۰۰ تومان,۱,۱,1,1,1,1,35.692245154551,51.371995052989,gYfRMYeM
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۸۲,۱۳۹۵,۲٬۳۴۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۵۳۷٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYfxLTqb
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۳,۱۳۹۴,۱٬۹۶۰٬۰۰۰٬۰۰۰ تومان,۳۱٬۱۱۱٬۰۰۰ تومان,۴ از ۴,۱,1,1,1,1,,,gYd5ksMh
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۹۵,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۷۰٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYfdbO8_
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۲۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYfNL5lO
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۰,۱۴۰۰,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۳٬۷۵۰٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYfNLKUR
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۳۸۴,۱٬۱۳۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۵۶۵٬۰۰۰ تومان,همکف,۱,,,,1,,,gYd5iFel
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۹,۱۳۷۵,۱٬۳۳۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۵۴۲٬۰۰۰ تومان,۳,۱,,,1,1,,,gYfl6NLg
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۶,۱۳۸۴,۱٬۱۳۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۵۶۵٬۰۰۰ تومان,همکف از ۳,۱,,,1,1,,,gYeJsT_I
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۶,۱۳۹۰,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۲۱۴٬۰۰۰ تومان,همکف از ۴,۱,,,,1,,,gYeBGBjk
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۷,۱۳۸۴,توافقی,,۱,۱,,1,1,1,,,gYfVKFA1
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۴,۱۳۹۳,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۶۸۸٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYdV13AT
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۳,۱۳۹۵,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۷۰٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYeBFlNw
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۱,۱۳۸۶,۱٬۱۷۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۵۳۷٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYf5Jqdz
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۱۱۵,۱۴۰۰,۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۹٬۱۳۰٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,35.69247,51.37676,gYf9hrKx
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۵,۱۳۹۹,۱٬۵۸۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۷۲۷٬۰۰۰ تومان,۳ از ۶,۱,1,,,1,,,gYfZQEy6
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۲,۱۳۹۶,۱٬۲۲۰٬۰۰۰٬۰۰۰ تومان,۲۹٬۰۴۸٬۰۰۰ تومان,۲,۱,1,,1,1,,,gYeRtkr3
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۳,۱۳۸۴,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۹۷۳٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYeNdTeZ
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۲,۱۳۸۴,۱٬۷۳۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۲۸٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYe9sGqB
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۶۲,۱۳۸۸,۱٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۳۰٬۶۴۵٬۰۰۰ تومان,۱,۲,,1,1,1,35.692944,51.37522,gYeh7ehb
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۷۵,۱۳۸۵,۱٬۵۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۶۶۷٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYeZLeBO
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۵۳,۱۳۹۴,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۴۷۲٬۰۰۰ تومان,۳ از ۴,۲,1,,1,1,,,gYdVbzuC
apartment-sell,آپارتمان,تهران,سلسبیل,tehran,۴۵,۱۳۸۱,۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۲۲۲٬۰۰۰ تومان,۴ از ۴,۱,,,1,1,,,gYddMlyM
