slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۵,۱۳۹۰,۱۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۲۴۱٬۰۰۰ تومان,۱ از ۵,۳,1,1,1,1,,,gYl9CkpY
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۰,۱۴۰۰,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۴۰٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYldyXPo
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۵,۱۳۹۰,۱۱٬۶۲۵٬۰۰۰٬۰۰۰ تومان,۷۵٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۳,1,1,1,1,35.763917345249,51.447839409774,gYktlI4s
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,QYTvfQPs
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۳۹۷,۲۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۰٬۰۰۰٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYh5pgo8
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۳۸۷,۶٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۸۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,35.778507,51.453846,gYl5AUVv
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۱۰,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gYlFwESj
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۳,۱۳۸۵,توافقی,,۶,۳,1,1,1,1,,,gYk9v1ih
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۵,۱۳۹۶,توافقی,,۴,۳,1,1,1,1,,,gYk9fkWo
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۰,۱۳۹۸,توافقی,,۳,۳,1,1,1,1,,,gYk5PAdk
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۸۶,۱۰٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۶۳۶٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYk1f6Db
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۵,۱۳۸۲,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۷٬۵۵۱٬۰۰۰ تومان,۷,۳,1,1,1,1,,,gYklfecb
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۴۰۰,۲۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۴ از ۵,۴,1,1,1,1,,,gYkl_Z_c
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۳۹۸,توافقی,,۶,۴,1,1,1,1,,,gYkJfK6f
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۰,۱۳۸۹,توافقی,,۵,۳,1,1,1,1,,,gYdhjQbo
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۱,۱۴۰۰,۱۵٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۶۵۲٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.767210934968,51.451254089199,gYkNOrlI
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۱,۱۳۸۶,۶٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۴۶٬۱۸۳٬۰۰۰ تومان,۱ از ۴,۳,1,1,1,1,,,gYkRuHhH
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۴۰۰,۱۱٬۲۸۸٬۰۰۰٬۰۰۰ تومان,۸۰٬۶۲۹٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYkJO12f
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۹۰,۱۳۹۹,توافقی,,۶,۴,1,1,1,1,,,gYkB-0Bu
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۹۲,۱۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۳۳۳٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYkdTsXY
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۳,۱۳۹۸,توافقی,,۶,۴,1,1,1,1,,,gYk5dD10
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۳۹۷,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۸۲٬۲۲۲٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYg1Qz8H
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۵,۱۳۹۷,۱۸٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۶٬۰۴۷٬۰۰۰ تومان,۲,۴,1,1,1,1,,,gYkpdAnt
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۵,۱۳۹۳,۱۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۵٬۸۶۲٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYi9Jc-e
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۸,۱۳۸۲,۱۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۹۷۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYkxjlb3
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۰۰,۱۳۸۷,۲۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYeRP5T4
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYktgCOJ
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۵,۱۳۸۶,توافقی,,۲,۲,1,1,1,1,,,gYjd-g73
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۲,۱۳۹۸,۸٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۶۵۲٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYjJs_PD
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۴۰۰,توافقی,,۱۱,۲,1,1,1,1,,,gYjJsOQt
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۰,۱۳۸۶,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۹۰۹٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYf15nzV
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۰,۱۳۹۷,توافقی,,۳,۳,1,1,1,1,,,QY2DIHa5
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۱,۱۴۰۰,توافقی,,۹,۲,1,1,1,1,,,gYfFx838
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۳,۱۳۹۶,۲۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۱٬۰۷۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYdNblFW
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۴۰۰,۹٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۸۰٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۲,1,1,1,1,,,gYiNvNCa
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۱,۱۴۰۰,۷٬۸۶۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYg1Sz8l
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۲۰,۱۳۹۹,۴۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gYiVaIWw
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۵,۱۳۹۲,۲۵٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۹۲٬۷۲۷٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYiRKxar
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۳۹۳,توافقی,,۲,۲,1,1,1,1,,,gYeNdei6
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۰,۱۳۹۱,۱۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۶۴۷٬۰۰۰ تومان,۴ از ۹,۳,1,1,1,1,,,gYiVIFKz
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۵,۱۳۸۶,توافقی,,۲ از ۵,۳,1,1,1,1,35.77565,51.46059,gYiJo71J
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۵,۱۳۹۸,۱۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۵٬۷۱۴٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYiNXsw5
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۵,۱۳۸۸,۱۰٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۲۹۶٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.777336,51.461082,gYiBF_6N
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۴۰۰,۱۴٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۱٬۵۳۸٬۰۰۰ تومان,۲,۳,1,1,1,1,,,gYhdr_mk
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۴۰۰,۲۶٬۸۸۰٬۰۰۰٬۰۰۰ تومان,۱۲۸٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYghTUBP
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۲,۱۳۹۷,۸٬۷۴۰٬۰۰۰٬۰۰۰ تومان,۹۵٬۰۰۰٬۰۰۰ تومان,۵,۲,1,1,1,1,,,gYhZ1NsW
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۸۵,۱۰٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۰۶۱٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYhRFzOO
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۴۰۰,۳۰٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۵۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYhFVMf6
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۰,۱۳۹۶,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۹٬۶۳۰٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYhxUvdJ
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۵,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYhFEjc0
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۵,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYfN6PZh
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۱,۱۳۹۸,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYh5jJwh
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۰,۱۳۹۴,۱۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۱٬۴۲۹٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYh1jEFP
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۰,۱۳۹۹,۱۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۱٬۰۵۳٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYhpDS1z
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۹,۱۴۰۰,۱۹٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۱۷۵٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYh9iJ80
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۵,۱۴۰۰,توافقی,,۲,۳,1,1,1,1,,,gYhRCYR7
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۳,۱۳۹۶,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۵٬۹۲۲٬۰۰۰ تومان,۸,۲,1,1,1,1,,,gYf5PQib
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۶,توافقی,,۳,۳,1,1,1,1,,,gYh5hIzO
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۵۵,۱۳۹۹,توافقی,,۴,۴,1,1,1,1,,,gYhtxF_I
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۹۵,۱۳۹۶,توافقی,,۲,۳,1,1,1,1,,,gYhpRRHx
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۵,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYhlxI-M
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۳۹۱,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۷٬۶۹۲٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYeV7mRs
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۸,۱۳۸۸,توافقی,,۳ از ۹,۳,1,1,1,1,35.77052,51.44911,gYhxAHBZ
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۴۰۰,توافقی,,۳,۳,1,1,1,1,,,gYhRAO_H
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۵۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYgNgBvm
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۶۰,۱۳۹۹,توافقی,,۷,۴,1,1,1,1,,,gYgxvksQ
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۳۹۹,توافقی,,۷,۴,1,1,1,1,,,gYgp_b9K
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۰,۱۳۹۹,۱۸٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۳۳۳٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYgZPcoS
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۱,۱۳۸۴,۷٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۲۸۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYgFOEiC
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۶,۱۴۰۰,۲۶٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۱۲۹٬۳۶۹٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYdN_pmd
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۲,۱۳۹۲,توافقی,,۳ از ۵,۲,1,1,1,1,35.772915,51.45852,gYg5ZsBG
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۳۹۸,۳۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۵٬۰۰۰٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYgVGaGb
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۵,۱۳۹۲,توافقی,,۲,۳,1,1,1,1,,,gYg5V8nY
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۵,۱۳۹۱,توافقی,,۴ از ۴,۳,1,1,1,1,35.765415,51.451508,gYeZLLkh
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYg9TIgj
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۳۸۶,۸٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۸۴۶٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYgBTRIn
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۰,۱۳۸۸,توافقی,,همکف از ۵,۲,1,1,1,1,35.7727,51.449066,gYus_mGC
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۵,۱۳۸۸,۱۸٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۸۷٬۸۰۵٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,35.772884,51.454258,gYShfMuv
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۳۸۰,توافقی,,۲ از ۵,۳,1,1,1,1,35.771145,51.454704,gYVxwPCN
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۰,۱۳۹۷,۲۵٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۱۶۰٬۰۰۰٬۰۰۰ تومان,۶ از ۸,۲,1,1,1,1,,,gYgJiIax
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۵,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,,,gYgJSLWh
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۵,۱۳۸۵,۱۰٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۲۹۶٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYeRX3MB
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۵,۱۳۸۵,۷٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۷٬۸۲۶٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYghhTjk
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۳۸۵,۸٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۶۳٬۴۶۲٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYgdBv7D
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۷,۱۳۹۹,۷٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۳٬۱۹۶٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYeVF-y4
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۵,۱۳۸۹,۱۰٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۸۲۸٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYfR64bO
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۳۰,۱۴۰۰,توافقی,,۵,۳,1,1,1,1,,,gYg1Q_Rz
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۵,۱۳۹۸,توافقی,,۴,۳,1,1,1,1,,,gYgpQHHu
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۰,۱۳۹۴,۳۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۱۰٬۰۰۰٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gYgJw05H
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۳,۱۳۹۹,توافقی,,۴,۳,1,1,1,1,,,gYgBgu-Z
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۳,۱۳۹۹,۱۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۳٬۸۲۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYfV_wDA
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۸,۱۳۹۷,۸٬۹۰۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۱۳۵٬۰۰۰ تومان,۶ از ۸,۳,1,1,1,1,,,gYfN_fSK
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۰,۱۴۰۰,۱۳٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۸۹٬۶۶۷٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYf9-l-i
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۷۰,۱۳۸۶,توافقی,,۳,۳,1,1,1,1,,,gYfpuWvq
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۳,۱۳۹۸,۱۹٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۰۴٬۹۱۸٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYfte6mR
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۳,۱۳۹۲,توافقی,,۲ از ۶,۲,1,1,1,1,35.773144,51.45435,gYf9N_cp
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۳۹۷,توافقی,,۲ از ۵,۳,1,1,1,1,35.77271,51.45409,gYf5t8uf
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۴,۱۳۹۵,توافقی,,۱ از ۵,۳,1,1,1,1,35.76994,51.453327,gYfxdNWj
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۶۵,۱۴۰۰,۳۲٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۳٬۷۷۴٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYfZN8T5
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۴۰۰,۱۰٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۶۵٬۴۵۵٬۰۰۰ تومان,۴,۳,1,1,1,1,,,gYfVdq1x
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۷۵,۱۳۹۰,توافقی,,۳ از ۵,۴,1,1,1,1,,,gYf5MGvo
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۷,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,QY5TFpaB
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۵,۱۳۸۵,۱۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۷۹۵٬۰۰۰ تومان,۳,۳,1,1,1,1,,,gYfhsqWW
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۱۰,۱۳۹۹,توافقی,,۷,۳,1,1,1,1,,,gYfFs37Y
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۰۰,۱۳۹۳,توافقی,,۴ از ۶,۳,1,1,1,1,,,gYfNsPB2
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۵,۱۴۰۰,توافقی,,۷,۲,1,1,1,1,,,gYfFcQs-
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۵,۱۳۸۵,۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۶۶٬۶۶۷٬۰۰۰ تومان,۳,۲,1,1,1,1,35.77476,51.456955,gYfB8X7B
apartment-sell,آپارتمان,تهران,دروس,tehran,۵۸,۱۳۹۴,۴٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۷۲٬۴۱۴٬۰۰۰ تومان,۱ از ۵,۱,1,1,1,1,,,gYf17pcj
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۳,۱۳۸۵,۱۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۸۱٬۶۹۹٬۰۰۰ تومان,همکف,۳,1,1,1,1,,,gYfx7xqp
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۳,۱۴۰۰,توافقی,,۴ از ۵,۳,1,1,1,1,35.777203,51.463028,gYftbhgJ
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۵,۱۳۷۷,۴٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۴۴٬۷۶۲٬۰۰۰ تومان,۱ از ۴,۲,,,1,1,35.782727632546,51.460686893299,gYf1aPiW
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۴۰,۱۴۰۰,توافقی,,۴,۳,1,1,1,1,,,gYflKJtM
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۲۰,۱۳۹۹,توافقی,,۳,۳,1,1,1,1,,,gYflKht7
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۸۳,۱۳۸۴,۱۳٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۷۶٬۳۹۳٬۰۰۰ تومان,۴ از ۵,۳,1,1,1,1,,,gYf51No0
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۲۰,۱۴۰۰,توافقی,,۳,۲,1,1,1,1,,,gYf5B9Z7
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۳۸۲,۶٬۹۸۰٬۰۰۰٬۰۰۰ تومان,۶۹٬۸۰۰٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYfRR0yq
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۵۳,۱۳۸۵,توافقی,,همکف,۳,1,1,1,1,35.773983,51.456303,gYf1g8pW
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۱۳,۱۳۸۲,۸٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۱٬۶۸۱٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYeRVj-E
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۶۵,۱۳۹۳,۱۴٬۸۵۰٬۰۰۰٬۰۰۰ تومان,۹۰٬۰۰۰٬۰۰۰ تومان,۵,۳,1,1,1,1,,,gYd9kqAU
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۹۵,۱۳۹۷,توافقی,,۳,۳,1,1,1,1,,,gYfhQh28
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۴۶,۱۳۸۶,توافقی,,۲ از ۶,۳,1,1,1,1,35.770496,51.454895,QYmJYYAj
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۲۰,۱۳۹۶,توافقی,,۳ از ۵,۴,1,1,1,1,35.765045,51.45044,gYcQpbFW
apartment-sell,آپارتمان,تهران,دروس,tehran,۸۷,۱۳۸۲,۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۷٬۴۷۱٬۰۰۰ تومان,۲ از ۳,۲,,1,1,1,,,gYeV_wAH
apartment-sell,آپارتمان,تهران,دروس,tehran,۹۱,۱۳۹۴,۷٬۷۳۵٬۰۰۰٬۰۰۰ تومان,۸۵٬۰۰۰٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYeBPQgY
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۳۰,۱۴۰۰,۹٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۷۰٬۰۰۰٬۰۰۰ تومان,۲ از ۵,۳,1,1,1,1,,,gYepM4SW
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۹۰,۱۴۰۰,۳۹٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۴٬۴۸۳٬۰۰۰ تومان,۱,۳,1,1,1,1,,,gYepMV6e
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۳۵,۱۴۰۰,۴۶٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۱۳۷٬۹۱۰٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gYelsRhS
apartment-sell,آپارتمان,تهران,دروس,tehran,۱۰۰,۱۴۰۰,۷٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۷۴٬۰۰۰٬۰۰۰ تومان,۱ از ۵,۲,1,1,1,1,,,gYed841-
apartment-sell,آپارتمان,تهران,دروس,tehran,۳۱۰,۱۴۰۰,۵۴٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۷۴٬۱۹۴٬۰۰۰ تومان,۱,۴,1,1,1,1,,,gYeds2Kq
apartment-sell,آپارتمان,تهران,دروس,tehran,۲۸۵,۱۳۹۹,۳۷٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۲۹٬۸۲۵٬۰۰۰ تومان,۴,۴,1,1,1,1,,,gYeRsK4D
apartment-sell,آپارتمان,تهران,دروس,tehran,۷۱,۱۳۸۵,۴٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۶۰٬۰۰۰٬۰۰۰ تومان,۴ از ۴,۲,1,1,1,1,,,gYe9LxcT
